AuthorID,Author,Date,Content,Attachments,Reactions
640851831446306816,ZARGE#3605,09/03/2022 6:37 PM,"Yea, I've been looking around trying to grasp how I'd get it into the script. Looking through vanilla scripts etc but just cant get my head around it",,
640851831446306816,ZARGE#3605,09/03/2022 6:37 PM,Or how I would define it I should say,,
585892620706775079,boomlay,09/03/2022 6:40 PM,I've never worked with triggers but I don't think it's like spawning objects ( what GetGame().CreateObject() would be). 🤔,,
640851831446306816,ZARGE#3605,09/03/2022 6:40 PM,I read otherwise when i was searching this discord but I dont know 😅,,
585892620706775079,boomlay,09/03/2022 6:43 PM,"at least i can tell you, that a vector is expected where GetPosition() is.
So use a valid vector coordinate or make a function like
```
vector GetPosition()
{
    return ""0 0 0"";
}
```",,
640851831446306816,ZARGE#3605,09/03/2022 6:45 PM,"So thats just like coords basically? so technically I wouldn't need ```FogZ.SetPosition( position + ""3204.25 2 6447.50"" );
                FogZ.SetOrientation( orientation );```",,
585892620706775079,boomlay,09/03/2022 7:10 PM,"Aside from not being sure if this is right for triggers as mentioned before, you have a bunch of other Problems in there.
It looks like you took this code from `OnPlacementComplete()`.

I would suggest to find a valid example how to use triggers. Maybe someone here can provide you an example. Or you look at other mods with triggers.",,
640851831446306816,ZARGE#3605,09/03/2022 7:13 PM,Yea I've been doing some trial and error tbh trying to get my head around it. I was hoping someone would have an example I could use as foundation or something but I thought I'd give it a go myself in the meantime,,
640851831446306816,ZARGE#3605,09/03/2022 7:22 PM,I'm gonna redo it so forget about what I posted ^^,,
873372399926673438,vindexona#9468,09/03/2022 7:36 PM,"I’ve never worked with the exact midnight, I assume it will return 0.0 but that should be easy to find out with some prints. Set your server start time at 23:59 and print the output with a fast repeating calllater or something similar. Or just set a condition for something to happen at 0.0 and something else to happen at 24.00, and see which one doesn’t fire 😉",,♥️ (1)
640851831446306816,ZARGE#3605,09/03/2022 7:37 PM,thanks man! Will try it,,
214154100080640001,r22rstern,09/03/2022 7:43 PM,Is anyone here good with making things work with expansion? I can't seem to have the option to lock / unlock with their codelocks without losing compatibility with vanilla. I don't touch the vanilla classes I have my own classes so there should be no conflicts. But as soon as it works with expansion codelock... I lose the ability to do it with a vanilla codelock,,
708201682084823071,djhelix,09/04/2022 1:05 AM,"How would I write a function that can accept multiple types in the first parameter? E.G.,
```c
void TestFunc(whateverGoesHere param1)
{
  //do whatever
}

TestFunc(intVar)
//not back to back like this, but just saying if I want to throw a int or string var in param1 within a function parameter set.
TestFunc(stringVar)
```",,
708201682084823071,djhelix,09/04/2022 1:13 AM,nvm,,
585892620706775079,boomlay,09/04/2022 1:14 AM,"```
void TestFunction(string TestString, int TestInt, bool TestBool)
    {
        if ( TestBool )
        {
            Print(""[THIS_IS_A_TEST] - "" + TestString + "" - "" + TestInt.ToString() );
        }
    }```

Then Call it with `TestFunction( ""blabla"", 5, true )`",,
585892620706775079,boomlay,09/04/2022 1:15 AM,If you mean something like this,,
708201682084823071,djhelix,09/04/2022 1:31 AM,"No kind of like how Print operates.
```c
proto void Print(void var);
```
Now I could do,
```c
int test = 3;
string testTwo = ""Hello"";
Print(test);
Print(testTwo);
```

and it'd print regardless if it was an int or string",,
585892620706775079,boomlay,09/04/2022 1:50 AM,"There is something called ""Automatic type detection""... but I never used it.
https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax

search for ""Automatic type detection"".",,
561680015578759196,wrdg,09/04/2022 1:54 AM,You can’t have an anonymous parameter in dayz enforce,,
561680015578759196,wrdg,09/04/2022 1:54 AM,Unless it’s handled natively by the script vm,,
561680015578759196,wrdg,09/04/2022 1:56 AM,Best thing you can do is base types or use generic/template classes,,
561680015578759196,wrdg,09/04/2022 1:56 AM,https://community.bistudio.com/wiki/DayZ:Enforce_Script_Syntax#Templates,,
561680015578759196,wrdg,09/04/2022 1:58 AM,@DJ Helix,,
198054168085135360,doibs,09/04/2022 2:23 AM,Has anyone got an easy way of reducing the number of barrels in a revolver style weapon?,,
214154100080640001,r22rstern,09/04/2022 2:55 AM,"How can I set a condition IF a given part is built? This does not seem to check if a part is built: ```c

ConstructionPart wall_platform = GetConstruction().GetConstructionPart(""wall_platform"");
        if ( wall_platform.IsBuilt());```",,
214154100080640001,r22rstern,09/04/2022 6:22 AM,"```GetConstruction().IsPartConstructed(""Your Part name here"")``` If anyone ever keyword search this. Thanks (again) Dumpgrah",,👍 (1)
272139220699840513,rigz_,09/04/2022 8:59 AM,"hey guy's, is it possible to make the right click with fists animation a default animation when having something in your hands? i plan to maybe import a Shield but no idea if this is possible, just brainstorming currently.",,🤔 (1)
94225995581620224,itsatreee,09/04/2022 3:18 PM,Yes and no. We made a shield but just turn on/off the protection when raised animation,,
640851831446306816,ZARGE#3605,09/04/2022 3:19 PM,can I spawn particles in the world without PlayOnObject on a object?,,
94225995581620224,itsatreee,09/04/2022 3:19 PM,I feel like overriding the animation of the player would be non trivial,,
94225995581620224,itsatreee,09/04/2022 3:19 PM,Yeah why not?,,
94225995581620224,itsatreee,09/04/2022 3:20 PM,It might be easier to make an invisible tiny object to play particles on that tho,,
640851831446306816,ZARGE#3605,09/04/2022 3:20 PM,"I have that already, been trying to get that object too spawn during a certain ingame time and nothing happens, was wanting to try just spawning the particle and see if that does any difference",,
640851831446306816,ZARGE#3605,09/04/2022 3:23 PM,"```void IztekBase()
    {
        string worldname;
        GetGame().GetWorldName(worldname);
        
    
            
        if ( worldname == ""Iztek"" )
        {
            if (GetGame().IsServer() || GetGame().GetDayTime() >= 23.0 || GetGame().GetDayTime() < 2.0 )
            {
                Print (""Recognized time of day"")
                GetGame().CreateObject(""land_fog_vfx2"", ""3200.173096 10.234469 6444.310059"");
                
                
            }
            Print (""Spawned Fortuda Fog"")
        }
    }``` I tried that and I got the prints but no particles/object",,
94225995581620224,itsatreee,09/04/2022 6:27 PM,"Oh, particles are client side 🙂",,💯 (1)
640851831446306816,ZARGE#3605,09/04/2022 7:19 PM,even if they are called to play on a object?,,
185896664110727168,osodirty,09/04/2022 7:19 PM,Yes. Visuals and audibles are always client.,,this (1)
640851831446306816,ZARGE#3605,09/04/2022 7:23 PM,Ohhh,,
640851831446306816,ZARGE#3605,09/04/2022 7:23 PM,That...,,
640851831446306816,ZARGE#3605,09/04/2022 7:23 PM,Might just explain things,,
640851831446306816,ZARGE#3605,09/04/2022 7:23 PM,Lmao,,
640851831446306816,ZARGE#3605,09/04/2022 7:27 PM,I might be super stupid right now but do I just switch too IsClient instead of IsServer? Or do I call this via playerbase or something,,
185896664110727168,osodirty,09/04/2022 7:28 PM,you can try `IsClient()`,,
185896664110727168,osodirty,09/04/2022 7:29 PM,"I just depends on how it's called. Some stuff gets called on one or the other, some both.",,
185896664110727168,osodirty,09/04/2022 7:30 PM,Check for your prints in appdata/local/DayZ to find out if it's called there at all,,
640851831446306816,ZARGE#3605,09/04/2022 7:30 PM,So a friend tested the script aswell with other objects (no particles involved as I understood it) and theyw eren't spawning either,,
640851831446306816,ZARGE#3605,09/04/2022 7:30 PM,Yea I'm getting Prints that's the thing,,
640851831446306816,ZARGE#3605,09/04/2022 7:30 PM,but nothing spawns,,
640851831446306816,ZARGE#3605,09/04/2022 7:30 PM,lol,,
185896664110727168,osodirty,09/04/2022 7:31 PM,get client prints?,,
185896664110727168,osodirty,09/04/2022 7:31 PM,That makes no sense at all using IsServer,,
640851831446306816,ZARGE#3605,09/04/2022 7:31 PM,yeaaa,,
640851831446306816,ZARGE#3605,09/04/2022 7:31 PM,"@Buddy was the one who tested with more objects, maybe he can shed some light because Iam just as confused lmao",,
743565979258454101,affenb3rt,09/04/2022 7:32 PM,Check if you CreateObject calls returns null,,
743565979258454101,affenb3rt,09/04/2022 7:32 PM,If it does nothing is created. If it does something is created,,
221987164320301057,docbuddy,09/04/2022 7:42 PM,"There is no Null Pointer related to the script, just the Prints. So either the Object is created somewhere else or its not created somehow.",,
224681820556361731,zuluniner,09/04/2022 8:11 PM,Yes I want the hologram and placing to be 180 degrees off.,,
873372399926673438,vindexona#9468,09/04/2022 8:12 PM,"He’s checking if it’s server or after 11pm or before 2am, so as long as one of the time conditions is true the script will print regardless of being run on the client. I think what he wants to do is check client && if either of the time conditions is true instead",,
185896664110727168,osodirty,09/04/2022 8:13 PM,"ah yea, didn't notice the || 😬",,
873372399926673438,vindexona#9468,09/04/2022 8:18 PM,"Also, ```Print (""Spawned Fortuda Fog"")``` is outside of the IF function, so that will always print as long as the world name is correct.",,
873372399926673438,vindexona#9468,09/04/2022 8:21 PM,@ZARGE  maybe you're spawning the particles below the surface? Did you double check the coordinates?,,
873372399926673438,vindexona#9468,09/04/2022 8:23 PM,And you might want to change ```if (GetGame().IsServer() || GetGame().GetDayTime() >= 23.0 || GetGame().GetDayTime() < 2.0 )``` into ```if (GetGame().IsClient() && ( GetGame().GetDayTime() >= 23.0 || GetGame().GetDayTime() < 2.0) )```,,
665471546525220875,Zedmag#7576,09/04/2022 8:24 PM,this says server or time or another time...,,
665471546525220875,Zedmag#7576,09/04/2022 8:25 PM,indent for the or times..,,
665471546525220875,Zedmag#7576,09/04/2022 8:25 PM,"```if server
      if time || if another time
```",,
221987164320301057,docbuddy,09/04/2022 8:25 PM,"Its not about the particles, the Print (""Recognized time of day"") is inside the statement and is in the logs, I tried it with other objects (wooden planks) and they didn´t spawn either",,
873372399926673438,vindexona#9468,09/04/2022 8:27 PM,"With how the script is now, (""Recognized time of day"") will always print as long as the time of day is between 23pm and 2am because of the incorrect II conditions",,
873372399926673438,vindexona#9468,09/04/2022 8:33 PM,Maybe try to spawn at the player location instead of fixed coordinates? Just to make sure the coordinates are not the issue.,,
585892620706775079,boomlay,09/04/2022 8:33 PM,"Modd the Hologram Class.

I do it like in this Example:
```override vector GetDefaultOrientation()
    {
        YourKitClass your_Kit = YourKitClass.Cast( m_Parent );
    
        if ( your_Kit )
        {
            return super.GetDefaultOrientation() + your_Kit.Get_PlacingOri(); //Get_PlacingOri() will return a vector.
        }

        return super.GetDefaultOrientation();
    }```

And then Add this to my Kits:

```vector Get_PlacingOri()
    {        
        return ""180 0 0"";
    }```",,❤️ (1)
224681820556361731,zuluniner,09/04/2022 8:34 PM,You're my hero for the day! Thank you,,
743565979258454101,affenb3rt,09/04/2022 8:43 PM,I never said there is a null pointer in your script. But in this script shown it is not checked if the item created even was created. GetGame().CreateObject returns the reference to the object created. If it didnt it returns null. @ZARGE was unsure if a item even was created or not. Checking the return value would have been an easy thing to figure if thats true or not,,
640851831446306816,ZARGE#3605,09/04/2022 8:45 PM,Yea I double checked. I got the coords twice even. Buddy even tried spawning a stack of wooden planka and it didnt show,,
640851831446306816,ZARGE#3605,09/04/2022 8:46 PM,"Yea thats what that print is for, I just wanted to check if it recognized it",,
640851831446306816,ZARGE#3605,09/04/2022 8:47 PM,Yea between those times is when it should spawn,,
