AuthorID,Author,Date,Content,Attachments,Reactions
743565979258454101,affenb3rt,04/09/2023 8:19 PM,"The deploy action calls EvaluateCollision on the hologram which calls IsCollidingBBox

https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/412c6597b7afa2243636fa83e9825635d4dceae7/scripts/4_world/classes/useractionscomponent/actions/continuous/deployactions/actiondeployobject.c#L60

https://github.com/BohemiaInteractive/DayZ-Script-Diff/blob/412c6597b7afa2243636fa83e9825635d4dceae7/scripts/4_world/classes/useractionscomponent/actions/continuous/deployactions/actiondeployobject.c#L60",,
743565979258454101,affenb3rt,04/09/2023 8:20 PM,Beware that this is only true for the action continue condition being executed on the server,,
211423820962070530,spitfire_99,04/09/2023 9:31 PM,"hello community.
I would keep knowing what to correspond to the following parameter: 
```quickBarBonus=3;```
Thank you so much.
We find this parameter on the object: M65Jacket and Protector case.",,
1062405350403358731,salvaenidayz,04/09/2023 9:35 PM,How many hotbar slots it gives you,,
399118214769934336,skyl3nt,04/09/2023 9:40 PM,how can i make a override for paragon armors?,,
211423820962070530,spitfire_99,04/09/2023 9:46 PM,Are you talking about that?,https://cdn.discordapp.com/attachments/492295576470290433/1094709982865395732/image.png,
169602596422680577,hydroblast,04/09/2023 9:46 PM,correct,,
169602596422680577,hydroblast,04/09/2023 9:46 PM,that jacket gives you +3 slots,,👍 (1)
211423820962070530,spitfire_99,04/09/2023 9:47 PM,"Excellent, thank you for your efficiency.",,
142020960323764224,argy.,04/09/2023 10:27 PM,Anyone know why when I set a layout to to Show false that it's still not going away?,,
526470800572809227,progger,04/09/2023 10:45 PM,@Argy what are u trying ?,,
142020960323764224,argy.,04/09/2023 10:46 PM,Making a custom death screen,,
142020960323764224,argy.,04/09/2023 10:47 PM,I can get the screen to work and show up on death but for some reason when I try to set the show to false it doesn't work,,
526470800572809227,progger,04/09/2023 10:48 PM,"show to false, what exactly",,
142020960323764224,argy.,04/09/2023 10:48 PM,The widget,,
526470800572809227,progger,04/09/2023 10:48 PM,widget ?,,
142020960323764224,argy.,04/09/2023 10:48 PM,layouts,,
526470800572809227,progger,04/09/2023 10:49 PM,post your scripts.,,
399118214769934336,skyl3nt,04/09/2023 10:49 PM,Your know to do a Armor override?,,
526470800572809227,progger,04/09/2023 10:50 PM,armor from what?,,
399118214769934336,skyl3nt,04/09/2023 10:51 PM,Paragon,,
399118214769934336,skyl3nt,04/09/2023 10:51 PM,My sv don t read the pbo,,
526470800572809227,progger,04/09/2023 10:51 PM,what is a Paragon ?,,
142020960323764224,argy.,04/09/2023 10:52 PM,"```c
modded class DayZPlayerImplement extends DayZPlayer
{
    ref Widget m_WidgetRoot = GetGame().GetWorkspace().CreateWidgets(""DeathScreen/gui/DeathScreen.layout"");
    
    override void ShowDeadScreen(bool show, float duration)
        {    
            #ifndef NO_GUI
            if (show && IsPlayerSelected())
            {
                Print(""Start Death Screen"");
                Print(""[Debug 1] - "" + m_WidgetRoot.IsVisible());
            }
            else
            {
                GetGame().GetUIManager().ScreenFadeOut(duration);
                if (duration > 0) {
                    GetGame().GetCallQueue(CALL_CATEGORY_GUI).CallLater(StopDeathDarkeningEffect, duration*1000, false);
                }
                else {
                    GetGame().GetCallQueue(CALL_CATEGORY_GUI).Call(StopDeathDarkeningEffect);
                }
            }
            #endif
        }
    
    override void SimulateDeath(bool state)
    {
        if (g_Game.GetMissionState() != DayZGame.MISSION_STATE_GAME)
            return;
        
        LockControls(state);
        
        if (state)
        {
            float duration = DEFAULT_DYING_TIME;
            if (m_KilledByHeadshot)
            {
                duration = 0;
            }
            
            if (duration > DYING_PROGRESSION_TIME && !m_IsUnconscious)
            {
                if (!m_DeathEffectTimer)
                    m_DeathEffectTimer = new DeathEffectTimer();
                
                Param2<float,float> par = new Param2<float,float>(duration, DYING_PROGRESSION_TIME);
                m_DeathEffectTimer.Run(DYING_PROGRESSION_TIME, this, ""SetDeathDarknessLevel"", par, true);
            }
            
            ShowDeadScreen(state, duration);
            m_WidgetRoot.Show(true);
            GetGame().GetSoundScene().SetSoundVolume(0,0);
            GetGame().GetSoundScene().SetSpeechExVolume(0,0);
            GetGame().GetSoundScene().SetMusicVolume(0,0);
            GetGame().GetSoundScene().SetVOIPVolume(0,0);
            GetGame().GetSoundScene().SetRadioVolume(0,0);
        }
        else
        {
            m_WidgetRoot.Show(false);
            StopDeathDarkeningEffect();
            ShowDeadScreen(state, 0);
        }
    }
}
```",,
399118214769934336,skyl3nt,04/09/2023 10:52 PM,Armor System,,
526470800572809227,progger,04/09/2023 10:52 PM,"widget name, argy?",,
399118214769934336,skyl3nt,04/09/2023 10:53 PM,Equipment System,,
142020960323764224,argy.,04/09/2023 10:53 PM,m_WidgetRoot,,
526470800572809227,progger,04/09/2023 10:53 PM,"is it a vest , clothes ? Sky.",,
526470800572809227,progger,04/09/2023 10:55 PM,"gimme a moment, argy",,
526470800572809227,progger,04/09/2023 11:00 PM,argy can u post a screen from the thing what u try to hide.,,
399118214769934336,skyl3nt,04/09/2023 11:02 PM,"It s a equipment system,vest , backpack, helmet .
... I want to raise the value for Armor to resist more bullets",,
526470800572809227,progger,04/09/2023 11:03 PM,u need to override the config.,,
399118214769934336,skyl3nt,04/09/2023 11:05 PM,I override them but sv don t read them,,
526470800572809227,progger,04/09/2023 11:06 PM,i see your config.,,
526470800572809227,progger,04/09/2023 11:06 PM,so your plan is that a player needs two mags to kill someone?,,
526470800572809227,progger,04/09/2023 11:08 PM,"post the orginal config, will give u a example.",,
1062405350403358731,salvaenidayz,04/09/2023 11:09 PM,"Most logical reason would be that it never reaches `m_WidgetRoot.Show(false);` put a print above it to make sure it reaches that, I don't know how simulate death works but from the looks of it these are 2 ways to handle the death based on a state not a on and off",,
142020960323764224,argy.,04/09/2023 11:35 PM,I did that but the issue I am facing is,,
142020960323764224,argy.,04/09/2023 11:35 PM,"soon as I get to this line: ```m_WidgetRoot = GetGame().GetWorkspace().CreateWidgets(""UPGUI/gui/layouts/DeathScreen.layout"");```",,
142020960323764224,argy.,04/09/2023 11:36 PM,The widget gets triggered no matter if I use ```m_WidgetRoot.Show(true);``` or not,,
526470800572809227,progger,04/09/2023 11:43 PM,i have still no idea what widget u mean.,,
142020960323764224,argy.,04/09/2023 11:43 PM,layouts man,,
142020960323764224,argy.,04/09/2023 11:44 PM,it's custom layout with a background,,
1062405350403358731,salvaenidayz,04/09/2023 11:44 PM,"```
ref Widget m_WidgetRoot = NULL;
```

and move GetGame().GetWorkspace().CreateWidgets(""DeathScreen/gui/DeathScreen.layout""); to where you want to show it then",,
142020960323764224,argy.,04/09/2023 11:45 PM,That part is already done the issue is it's not hiding,,
142020960323764224,argy.,04/09/2023 11:45 PM,Even when I do,,
142020960323764224,argy.,04/09/2023 11:45 PM,```m_WidgetRoot.Show(false);```,,
158685480261648384,dz_stormz,04/10/2023 1:12 AM,ok just hear me out chat gpt can make dayz scripts just made a whether script for me lol works really good. i think with some playing i think could help noobs learn make mods for dayz,,
185896664110727168,osodirty,04/10/2023 1:18 AM,Isn't weather an xml?,,
163490802503385088,chew2077,04/10/2023 1:21 AM,Can it fix my collision check issue? :tinfoil:,,
561680015578759196,wrdg,04/10/2023 1:23 AM,i vote no,,
1062405350403358731,salvaenidayz,04/10/2023 1:33 AM,cfgweather.xml in mpmissions,,
185896664110727168,osodirty,04/10/2023 1:34 AM,"Yea, that's what I thought. Didn't imagine GPT did shit with Enforce Script lol",,
561680015578759196,wrdg,04/10/2023 1:35 AM,"it does, but its language model on it is piss poor",,
1062405350403358731,salvaenidayz,04/10/2023 1:35 AM,"I have tried it out a couple of times it can actually write some scripts but hardly ever work, what is interesting tho is that is does do a few things right which could be used to learn where to look how vanilla does that.",,
561680015578759196,wrdg,04/10/2023 1:36 AM,"you pretty much have to know enforce script to have chatgpt write something for you, cannot express how much you have to correct or tell it that it's doing something completely wrong",,
185896664110727168,osodirty,04/10/2023 1:38 AM,"Yea, I need to find a cleaner way to swap to the open model of my strongroom. I'm spawning it 1000m up, then orienting it, matching open doors, then placing it over the other and deleting the original. There's a small handful of servers that it's causing to crash. I released an override that reverted it back to not swapping models, and it fixed it for them. I have tried to replicate the crash 200+ times and simply can't.",,
1062405350403358731,salvaenidayz,04/10/2023 1:39 AM,"I wanted to learn about weather actually, and how to change it via script, and i asked it some questions on weather in dayz and from that i saw some functions/classes mentioned i looked up in the vanilla scripts and from there i learned how to use it",,
1062405350403358731,salvaenidayz,04/10/2023 1:44 AM,You can teach ChatGPT things so if you feed your knowledge in to it who knows...,,
561680015578759196,wrdg,04/10/2023 1:45 AM,"""teach""",,
295995523658285066,truedolphin,04/10/2023 1:45 AM,"Can only teach it in those threads.
It doesn't currently have that side enabled.",,
295995523658285066,truedolphin,04/10/2023 1:47 AM,"And quite often it'll decide you're talking about a different language without telling you because it knows better, and start giving you utter garbage",,
561680015578759196,wrdg,04/10/2023 1:49 AM,"i've explained things where it was wrong, and asked it to rewrite the request, and it'll make the same mistake",,
295995523658285066,truedolphin,04/10/2023 2:15 AM,Yup.,,
163490802503385088,chew2077,04/10/2023 3:22 AM,"```c
modded class ActionDeployBase: ActionContinuousBase
{
    override void OnFinishProgressServer(ActionData action_data)
    {    
        PlaceObjectActionData poActionData;
        poActionData = PlaceObjectActionData.Cast(action_data);
        
        if (!poActionData)
            return;
        if (!action_data.m_MainItem)
            return;
        
        EntityAI entity_for_placing = action_data.m_MainItem;
        vector position;
        vector orientation;
        
        // In case of placement with hologram
        if (action_data.m_Player.GetHologramServer())
        {
            position = action_data.m_Player.GetLocalProjectionPosition();
            orientation = action_data.m_Player.GetLocalProjectionOrientation();
            
            action_data.m_Player.GetHologramServer().EvaluateCollision(action_data.m_MainItem);
            
            // Trying to Bypass collision check for Chew_FenceKit and CBBPIsSnap
            if (GetGame().IsMultiplayer() && action_data.m_Player.GetHologramServer().IsColliding() &&
                !(action_data.m_MainItem.IsInherited(Chew_FenceKit) && action_data.m_Player.GetHologramServer().GetCBBPIsSnap()))
            {
                return;
            }
            
            action_data.m_Player.GetHologramServer().PlaceEntity(entity_for_placing);
            
            if (GetGame().IsMultiplayer())
                action_data.m_Player.GetHologramServer().CheckPowerSource();
        }
        else
        {
            position = action_data.m_Player.GetPosition();
            orientation = action_data.m_Player.GetOrientation();

            position = position + (action_data.m_Player.GetDirection() * POSITION_OFFSET);
        }
        
        action_data.m_Player.PlacingCompleteServer();
        entity_for_placing.OnPlacementComplete(action_data.m_Player, position, orientation);
        
        MoveEntityToFinalPosition(action_data, position, orientation);        
        GetGame().ClearJunctureEx(action_data.m_Player, entity_for_placing);
        action_data.m_MainItem.SetIsBeingPlaced(false);
        action_data.m_Player.GetSoftSkillsManager().AddSpecialty(m_SpecialtyWeight);
        poActionData.m_AlreadyPlaced = true;
        action_data.m_MainItem.SoundSynchRemoteReset();
    }
}
```",,
